8982	22548
8983	3570
8983	10554
8983	14848
8983	8905
8984	10215
8984	22141
8985	6927
8985	26084
8986	23730
8986	13658
8987	26116
8987	23065
8988	5836
8988	17175
8988	16346
8988	18708
8988	21952
8988	8794
8988	16330
8988	1403
8988	12318
8989	18580
8989	10945
8990	22566
8990	3510
8991	9318
8991	17737
8992	21050
8992	17047
8993	19182
8993	10056
8994	16022
8994	1186
8994	14746
8994	18881
8994	23235
8995	9859
8995	7849
8996	14040
8996	15614
8997	20785
8997	8350
8997	13703
8997	19744
8998	21501
8998	19182
8999	15853
8999	16587
9000	19583
9000	2677
9001	11124
9001	6165
9002	9833
9002	9667
9002	10592
9003	24582
9003	5437
9003	13983
9003	21177
9003	22034
9003	23553
9003	20293
9003	8438
9003	12590
9003	13673
9003	23597
9003	25694
9003	5952
9004	14543
9004	22528
9004	11955
9005	7871
9005	21767
9006	17215
9006	12217
9006	2666
9006	1243
9007	3141
9007	2038
9008	1616
9008	26959
9008	11593
9009	1122
9009	3269
9009	8754
9010	1700
9010	9422
9011	22424
9011	7516
9012	11774
9012	16891
9013	19759
9013	8693
9014	16470
9014	20649
9015	5646
9015	10218
9016	24318
9016	14953
9017	21110
9017	27378
9018	1181
9018	19885
9018	16067
9019	11154
9019	1751
9020	7066
9020	18674
9021	4973
9021	14286
9022	21445
9022	7992
9022	12620
9023	20511
9023	8872
9024	2495
9024	21501
9024	26523
9025	21695
9025	10659
9025	23298
9026	2252
9026	3489
9027	24234
9027	1239
9027	8370
9028	18256
9028	826
9029	3552
9029	16843
9030	11835
9030	17493
9031	18759
9031	7790
9032	24325
9032	21682
9032	18134
9033	2415
9033	10468
9034	8418
9034	12904
9034	854
9034	20722
9035	27213
9035	10099
9036	16802
9036	26695
9036	5521
9036	15624
9036	20364
9037	13193
9037	25109
9038	25115
9038	21197
9038	11786
9039	27590
9039	2885
9039	23980
9039	1015
9039	12261
9039	23266
9039	14149
9040	2763
9040	22722
9041	18536
9041	3232
9042	18994
9042	5189
9043	19658
9043	435
9044	23035
9044	4324
9045	12602
9045	5032
9046	23024
9046	3354
9046	2483
9046	19487
9046	26189
9046	25946
9046	6683
9046	2201
9046	6958
9046	20873
9046	24949
9046	710
9047	18141
9047	13673
9048	26261
9048	1805
9049	20835
9049	13519
9049	4605
9049	25455
9049	15089
9049	24374
9050	15545
9050	8463
9050	18271
9050	8222
9050	16880
9051	20919
9051	23033
9052	21912
9052	7250
9053	15305
9053	20636
9053	12460
9053	20357
9053	5032
9054	5369
9054	23882
9055	15147
9055	14661
9056	3559
9056	24513
9057	810
9057	25739
9058	12744
9058	23597
9059	14373
9059	4222
9059	12293
9059	13019
9060	21208
9060	18326
9061	20110
9061	23231
9062	22609
9062	15844
9063	24616
9063	446
9064	7744
9064	18978
9065	18568
9065	23747
9066	2440
9066	15699
9067	8615
9067	13876
9068	25253
9068	1414
9068	2179
9069	23851
9069	18526
9070	27422
9070	20185
9070	27243
9070	16132
9070	1955
9070	16291
9070	2385
9071	18273
9071	18481
9071	14867
9071	18116
9072	9219
9072	23952
9073	26484
9073	17165
9074	3576
9074	18354
9075	16350
9075	21780
9075	19920
9075	20028
9075	854
9076	26257
9076	11199
9077	21965
9077	25277
9078	16106
9078	6285
9079	12221
9079	19109
9080	24455
9080	5032
9081	17248
9081	11564
9082	8101
9082	6115
9083	19806
9083	2001
9084	13408
9084	4031
9084	6272
9085	15579
9085	8303
9085	21392
9085	15670
9086	12860
9086	5379
9087	19905
9087	733
9088	17667
9088	22058
9089	4774
9089	15040
9090	16054
9090	329
9091	22335
9091	13518
9091	15966
9091	20591
9091	24539
9092	3623
9092	18891
9093	26319
9093	15547
9093	26590
9094	14383
9094	26734
9095	18740
9095	27596
9095	26509
9096	4307
9096	12772
9096	12072
9096	1540
9096	8754
9097	11380
9097	454
9098	16654
9098	21763
9098	7023
9099	7225
9099	5762
9100	8886
9100	22890
9100	10989
9101	22730
9101	4797
9102	20192
9102	4377
9102	16694
9103	27037
9103	24716
9103	795
9103	9489
9104	13777
9104	20264
9105	8623
9105	15844
9106	3661
9106	16263
9107	22902
9107	17047
9108	7688
9108	3764
9108	20526
9108	16988
9108	3543
9109	2234
9109	24695
9110	8416
9110	22408
9110	3972
9110	12713
9110	1118
9111	10492
9111	24919
9112	24976
9112	5683
9112	21432
9113	14272
9113	22784
9114	10017
9114	5285
9115	430
9115	7133
9116	24306
9116	25438
9117	16721
9117	17347
9118	6271
9118	12719
9119	24394
9119	5984
9120	7125
9120	10301
9121	20475
9121	23097
9122	9820
9122	15650
9122	16327
9123	25497
9123	1486
9123	25915
9124	22684
9124	24251
9125	23537
9125	14916
9125	19831
9126	1399
9126	7994
9127	10186
9127	26552
9128	1452
9128	8224
9129	11064
9129	15633
9129	318
9130	9461
9130	21154
9131	11343
9131	22473
9132	22041
9132	17722
9133	14303
9133	15650
9134	7136
9134	21956
9135	27244
9135	10720
9135	14871
9135	17164
9136	1351
9136	17100
9137	9987
9137	9860
9138	5206
9138	25806
9138	21042
9139	12534
9139	22753
9139	20526
9140	16330
9140	26568
9140	17807
9141	9151
9141	7567
9142	20488
9142	5226
9143	11228
9143	4846
9144	17598
9144	2606
9145	18753
9145	12911
9146	12187
9146	6062
9147	24716
9147	20038
9148	9922
9148	24639
9149	11177
9149	24049
9150	15402
9150	2017
9151	14149
9151	10586
9152	18837
9152	10761
9153	12828
9153	18727
9153	6657
9154	5566
9154	23291
9154	8048
9155	14514
9155	24445
9156	10577
9156	1549
9156	8479
9157	15738
9157	23369
9158	4504
9158	7023
9159	24396
9159	17912
9160	4640
9160	24971
9161	26611
9161	2781
9162	25488
9162	18319
9163	11524
9163	10665
9163	15905
9164	7349
9164	2059
9165	9831
9165	20353
9166	21093
9166	21276
9167	3408
9167	23619
9168	23066
9168	10669
9169	15568
9169	21537
9169	1494
9170	21346
9170	23870
9171	22850
9171	27613
9171	15676
9172	23835
9172	13004
9173	7132
9173	13063
9174	22147
9174	19999
9174	10106
9174	14885
9175	14303
9175	1777
9176	25518
9176	19866
9177	2342
9177	17049
9177	9196
9178	8044
9178	20357
9179	12930
9179	2433
9180	5032
9180	11752
9180	24059
9180	10369
9180	11519
9180	9390
9180	21915
9180	3906
9181	3320
9181	2891
9181	4022
9181	19403
9182	24839
9182	7468
9183	17268
9183	14792
9184	390
9184	27648
9184	8160
9184	14678
9185	24102
9185	5220
9185	20211
9186	5024
9186	13147
9186	12828
9186	20766
9186	7923
9186	20224
9186	4058
9186	595
9186	10802
9186	20384
9186	5415
9187	10728
9187	18550
9188	20234
9188	4816
9189	6809
9189	11616
9190	7712
9190	8859
9191	13997
9191	18813
9191	13203
9192	2770
9192	3793
9192	18727
9192	2739
9192	21510
9193	25040
9193	9406
9194	16624
9194	15305
9195	23604
9195	23185
9195	12575
9195	25260
9196	12819
9196	9063
9197	26020
9197	1673
9198	21680
9198	14884
9198	8235
9199	14733
9199	20171
9200	5509
9200	23869
9201	2169
9201	13064
9201	3453
9202	23671
9202	13480
9202	21308
9203	15593
9203	3434
9204	7691
9204	2885
9204	8990
9204	27473
9205	22449
9205	17627
9205	18145
9205	24090
9205	20767
9206	19988
9206	24686
9206	3539
9206	16302
9207	24267
9207	5737
9208	12512
9208	21025
9208	18021
9209	21282
9209	3935
9210	16729
9210	2296
9210	17168
9210	6457
9210	18327
9211	21837
9211	26486
9211	14162
9211	14673
9211	12276
9211	12994
9212	21152
9212	26191
9213	17697
9213	26486
9214	9612
9214	17760
9215	4759
9215	10339
9215	12755
9216	12258
9216	15620
9217	22684
9217	19446
9217	11990
9218	18003
9218	15963
9219	26088
9219	19414
9220	19768
9220	7917
9220	8222
9220	5855
9221	5078
9221	3758
9222	1580
9222	16179
9223	8289
9223	2404
9224	11642
9224	19961
9225	2781
9225	9765
9226	15679
9226	10290
9227	3373
9227	16443
9228	26819
9228	2819
9228	22224
9228	11084
9229	25315
9229	14143
9230	6934
9230	14040
9231	929
9231	20070
9232	23505
9232	15913
9233	9873
9233	24239
9234	9249
9234	878
9235	23060
9235	14577
9235	16180
9235	23972
9236	9515
9236	3109
9236	9158
9236	24942
9236	6566
9236	2067
9236	10420
9236	21480
9236	7767
9236	22292
9236	14957
9236	11204
9236	20851
9236	14221
9236	18481
9236	11986
9236	19624
9236	6258
9236	26158
9236	23208
9236	12940
9237	24544
9237	22181
9237	689
9237	9588
9237	8600
9237	25369
9237	25646
9237	16663
9238	19589
9238	8286
9239	13864
9239	4204
9240	19848
9240	18677
9241	1924
9241	19658
9241	5964
9241	20982
9242	3414
9242	15326
9243	338
9243	12885
9244	24339
9244	4519
9244	20357
9244	4870
9245	27185
9245	7843
9246	26712
9246	25700
9247	21259
9247	5710
9247	6908
9248	2566
9248	15326
9249	25408
9249	9249
9250	903
9250	25039
9250	14724
9251	25468
9251	22795
9252	11808
9252	871
9253	7276
9253	5931
9254	4121
9254	6269
9254	8627
9255	5902
9255	17384
9256	15650
9256	16101
9256	6061
9257	27317
9257	5889
9258	24225
9258	3935
9259	2877
9259	21024
9260	7710
9260	15914
9261	9348
9261	17584
9262	16776
9262	19110
9263	6822
9263	24789
9264	11418
9264	17251
9265	4662
9265	25548
9266	17042
9266	20511
9267	6029
9267	25334
9268	9415
9268	4026
9269	2704
9269	25810
9270	23231
9270	19051
9271	17126
9271	22685
9271	20323
9272	1155
9272	8059
9273	3244
9273	13417
9274	25889
9274	12982
9274	6060
9275	5650
9275	21569
9276	6778
9276	4746
9276	1375
9276	18751
9277	12430
9277	3465
9278	17825
9278	7092
9279	25992
9279	14790
9280	11403
9280	16092
9280	10564
9281	12804
9281	26991
9282	11544
9282	23601
9282	1064
9282	20006
9283	5448
9283	26493
9283	12286
9284	14892
9284	15197
9285	11610
9285	16729
9286	15025
9286	22211
9287	14167
9287	12529
9288	25713
9288	19988
9289	11512
9289	14175
9289	1612
9290	23383
9290	2459
9291	21165
9291	6682
9292	21654
9292	23742
9292	24380
9293	26252
9293	14892
9294	24251
9294	6917
9295	979
9295	7053
9296	15547
9296	26552
9297	1969
9297	9628
9298	11134
9298	16800
9299	3552
9299	21958
9300	12455
9300	24892
9301	4710
9301	17922
9302	6040
9302	26926
9303	24393
9303	18417
9304	21527
9304	19096
9305	13853
9305	20825
9306	22051
9306	0
9307	9902
9307	9254
9307	10733
9307	16785
9307	26256
9307	8882
9308	12763
9308	6631
9308	2965
9308	5235
9309	20893
9309	27490
9310	9776
9310	6824
9311	19643
9311	18700
9312	17716
9312	5620
9313	22762
9313	10528
9313	11911
9313	11753
9314	2691
9314	18145
9315	24449
9315	20742
9316	8740
9316	24005
9316	174
9316	11268
9317	5339
9317	18389
9318	25039
9318	26059
9319	8210
9319	2141
9319	1867
9320	14183
9320	8759
9320	2315
9320	12904
9320	27368
9321	4849
9321	14640
9322	10395
9322	12658
9322	27213
9323	20806
9323	13673
9323	21189
9323	26928
9323	4740
9324	1175
9324	24049
9324	20825
9325	6578
9325	22548
9325	24272
9325	22870
9325	26972
9325	3133
9325	23892
9325	3487
9325	22335
9325	20042
9325	27223
9325	13574
9325	23330
9325	10379
9325	4835
9325	20436
9326	16021
9326	11293
9327	1725
9327	11265
9327	2912
9327	7497
9327	18015
9328	26486
9328	2342
9328	18858
9329	20353
9329	445
9330	10131
9330	9284
9331	16777
9331	10628
9331	1458
9332	18037
9332	17583
9333	5032
9333	12751
9334	18175
9334	27154
9335	17485
9335	19885
9336	15096
9336	22161
9337	8882
9337	22885
9338	16667
9338	20242
9339	24620
9339	9862
9339	11869
9340	12701
9340	3061
9340	27006
9341	9638
9341	26657
9341	25399
9342	19120
9342	5126
9343	20233
9343	4778
9344	14960
9344	25403
9345	25261
9345	14485
9346	10381
9346	947
9347	12100
9347	13297
9347	25406
9347	3311
9347	5845
9347	5937
9347	4668
9347	4026
9347	18171
9347	8838
9348	13814
9348	5576
9349	18239
9349	19389
9350	15947
9350	8886
9350	511
9351	16980
9351	9836
9351	20357
9351	2104
9351	10491
9351	16197
9351	25608
9351	22151
9352	25062
9352	3498
9352	24415
9352	25521
9352	23294
9352	20573
9353	15691
9353	20461
9354	12864
9354	23597
9354	8563
9355	20619
9355	10255
9356	11421
9356	19938
9356	26696
9357	3005
9357	13171
9357	22084
9358	17935
9358	12679
9359	16072
9359	19455
9360	2513
9360	27656
9360	19864
9361	2770
9361	1422
9362	24772
9362	13142
9362	15275
9362	15716
9363	18256
9363	1940
9363	16092
9364	20483
9364	9377
9365	11802
9365	26577
9365	1404
9366	13135
9366	26240
9367	11033
9367	2974
9367	23558
9368	20650
9368	15470
9368	18175
9368	25588
9368	2298
9368	16009
9368	26705
9369	5552
9369	4086
9370	4928
9370	27677
9371	5582
9371	26407
9372	7141
9372	3533
9373	20970
9373	3709
9373	1231
9373	13366
9374	9158
9374	22991
9374	26309
9375	24415
9375	21460
9375	4806
9376	25759
9376	7192
9377	26111
9377	23232
9378	18727
9378	3392
9379	21024
9379	16404
9379	18687
9379	598
9379	20713
9379	1775
9380	24958
9380	15147
9381	14617
9381	6417
9382	6856
9382	11375
9382	13664
9382	20546
9383	6105
9383	6612
9384	12681
9384	26200
9384	20499
9384	20224
9385	4919
9385	672
9386	26651
9386	3943
9387	13386
9387	21707
9387	24903
9387	17098
9388	23164
9388	22233
9389	455
9389	595
9390	16713
9390	25460
9391	20248
9391	25956
9391	18266
9391	9146
9391	14383
9392	23073
9392	23462
9393	2454
9393	1245
9393	8418
9393	18150
9394	17340
9394	12747
9395	26577
9395	5687
9396	17770
9396	25810
9397	14884
9397	24125
9398	19452
9398	2162
9398	18141
9399	20676
9399	926
9400	17028
9400	18327
9401	25243
9401	21730
9402	662
9402	9669
9402	7951
9402	21139
9402	7456
9403	8165
9403	22523
9404	13637
9404	14529
9404	3195
9405	2982
9405	27000
9406	20617
9406	18380
9407	16239
9407	3721
9407	13395
9408	9490
9408	16736
9409	17283
9409	15905
9410	592
9410	9190
9410	25194
9410	19255
9411	15313
9411	22822
9411	1146
9412	16291
9412	18894
9413	2767
9413	12024
9414	16824
9414	22907
9414	23462
9414	631
9414	461
9415	16022
9415	22488
9416	16612
9416	22843
9416	26705
9417	17939
9417	17248
9417	3373
9417	13327
9418	10367
9418	776
9418	5047
9418	25063
9418	2906
9418	24250
9418	9231
9418	16527
9418	646
9419	23439
9419	17751
9419	7023
9419	24257
9420	22163
9420	10727
9420	19247
9421	15137
9421	20384
9422	7507
9422	23489
9422	3536
9422	27280
9422	13052
9422	12010
9423	15535
9423	25778
9424	18384
9424	25324
9425	2460
9425	23003
9425	3388
9425	10696
9426	2161
9426	4308
9427	14656
9427	15955
9427	5421
9428	14746
9428	2691
9428	16057
9429	2371
9429	8727
9430	8370
9430	17318
9430	7869
9431	15120
9431	20409
9431	15487
9432	26815
9432	7096
9432	25006
9432	7126
9433	19674
9433	25009
9433	10344
9433	24077
9434	20436
9434	26059
9434	19699
9434	24968
9435	15217
9435	8795
9436	22143
9436	17842
9436	1839
9437	8683
9437	17093
9438	19853
9438	25489
9439	12911
9439	26896
9439	14180
9440	5470
9440	20293
9441	5285
9441	12247
9441	23487
9441	18654
9441	21177
9442	19447
9442	27675
9442	18886
9443	7420
9443	11525
9444	1526
9444	14022
9445	3223
9445	20527
9446	15290
9446	3426
9446	20556
9446	13673
9447	15713
9447	26427
9447	11435
9448	23344
9448	14162
9448	14724
9449	19022
9449	17273
9449	8749
9449	10410
9449	15064
9449	27375
9450	2017
9450	13137
9451	18450
9451	21292
9451	79
9452	24713
9452	8617
9453	7987
9453	16182
9453	18052
9454	19915
9454	3790
9455	6105
9455	10166
9456	24699
9456	6271
9456	16223
9457	18029
9457	1054
9457	4837
9458	17379
9458	13596
9459	27447
9459	5602
9460	17494
9460	13019
9461	9213
9461	15087
9462	14920
9462	1048
9463	4798
9463	18984
9464	6604
9464	591
9464	14365
9465	20911
9465	22866
9466	9818
9466	15479
9467	15875
9467	23486
9468	25116
9468	12212
9469	135
9469	12648
9470	12460
9470	6856
9470	20706
9470	25210
9471	2718
9471	13344
9471	13392
9472	18436
9472	9870
9473	1302
9473	25875
9474	12330
9474	8651
9475	4393
9475	256
9476	21581
9476	25809
9477	24437
9477	26020
9477	4687
9477	27039
9478	8702
9478	8613
9478	16091
9479	9797
9479	25370
9480	11808
9480	25406
9481	23383
9481	9275
9482	12826
9482	26789
9483	22673
9483	20823
9484	1484
9484	3248
9485	14118
9485	17416
9486	5509
9486	1075
9486	371
9487	13297
9487	23146
9488	12302
9488	4990
9488	9173
9489	15096
9489	15182
9490	23307
9490	17637
9490	7907
9491	20214
9491	25891
9492	16330
9492	12252
9493	9254
9493	555
9494	9970
9494	4762
9494	17303
9495	24228
9495	14884
9495	12743
9496	5064
9496	17667
9497	8557
9497	6001
9497	19810
9497	20511
9498	15957
9498	20542
9499	10628
9499	3504
9500	453
9500	19108
9501	10707
9501	20243
9501	26450
9502	16198
9502	25339
9502	12860
9502	27099
9502	23084
9502	8452
9502	4707
9502	24820
9502	11463
9502	16697
9502	17704
9502	23041
9503	9241
9503	12727
9504	16671
9504	12393
9504	21208
9504	8480
9505	19525
9505	21984
9506	11221
9506	10017
9507	11930
9507	13226
9507	24720
9507	18747
9507	19281
9508	5916
9508	12933
9509	1702
9509	15299
9510	10479
9510	20895
9511	5606
9511	3667
9511	7868
9511	1254
9512	8195
9512	27509
9513	15614
9513	19376
9514	1279
9514	14878
9515	9319
9515	12714
9516	14969
9516	9449
9517	13159
9517	12604
9518	7628
9518	9565
9518	3392
9519	7027
9519	25574
9519	25141
9520	407
9520	3215
9521	15814
9521	23153
9522	19074
9522	10539
9522	10424
9523	24239
9523	26463
9524	5311
9524	4501
9525	2460
9525	23332
9526	13329
9526	10181
9527	19359
9527	1677
9527	14848
9528	19321
9528	27562
9529	8642
9529	5606
9530	24431
9530	25965
9530	8298
9530	5746
9530	27537
9531	16824
9531	13912
9531	11370
9532	14851
9532	23989
9533	14986
9533	11854
9533	16276
9534	16092
9534	19099
9535	13504
9535	9902
9536	6764
9536	4945
9537	18087
9537	12553
9538	22931
9538	9147
9539	15086
9539	5714
9540	26912
9540	8596
9540	25519
9541	8221
9541	12849
9541	5946
9541	6550
9541	11009
9541	7551
9541	25065
9541	11297
9542	16378
9542	23266
9542	10587
9542	21899
9543	13040
9543	10215
9543	16809
9543	19340
9543	25562
9543	5414
9544	10213
9544	11454
9545	15818
9545	11819
9546	27045
9546	8991
9547	2512
9547	9190
9548	4755
9548	12860
9548	14239
9549	12445
9549	9369
9550	13937
9550	24748
9551	8481
9551	16735
9551	4163
9552	13829
9552	24797
9553	5587
9553	23589
9553	24428
9553	22128
9553	1206
9553	940
9554	2192
9554	27555
9554	8186
9555	18198
9555	14022
9556	4616
9556	18043
9557	23299
9557	8702
9558	1661
9558	19855
9558	9599
9559	5855
9559	9735
9560	6865
9560	25845
9560	23192
9561	6146
9561	18257
9562	23536
9562	16939
9563	3232
9563	7812
9564	1295
9564	6395
9564	3236
9565	1805
9565	23989
9566	8554
9566	27126
9566	10402
9567	14203
9567	4484
9567	3843
9567	12461
9567	17939
9567	24737
9567	2516
9568	2153
9568	6694
9569	17695
9569	18989
9569	19507
9569	23556
9570	3355
9570	14460
9571	5589
9571	8768
9572	3898
9572	8754
9573	23345
9573	5551
9574	24784
9574	14682
9575	18561
9575	17954
9576	21086
9576	8440
9577	6062
9577	26089
9578	2498
9578	15276
9579	19330
9579	18891
9580	11671
9580	155
9581	8223
9581	12706
9582	12253
9582	24622
9583	4265
9583	672
9583	22605
9584	24031
9584	22087
9585	5315
9585	10128
9585	6604
9586	21194
9586	13979
9587	163
9587	25318
9587	16814
9587	23989
9587	19806
9588	12685
9588	1096
9589	6913
9589	19763
9589	5471
9590	5709
9590	16142
9591	26390
9591	23574
9591	5497
9592	3256
9592	3629
9593	18727
9593	25062
9593	23814
9594	21241
9594	17579
9594	26404
9594	27412
9594	10085
9595	9968
9595	18439
9596	765
9596	7408
9597	17164
9597	17116
9598	18266
9598	7628
9598	6349
9598	26717
9599	25406
9599	27139
9599	23524
9599	3136
9599	13887
9600	11125
9600	5956
9601	14176
9601	26206
9602	23377
9602	10685
9603	25858
9603	24164
9604	27055
9604	8886
9605	10026
9605	11418
9606	26510
9606	10918
9607	16722
9607	14708
9608	14048
9608	16303
9609	18955
9609	5137
9609	12846
9609	13019
9610	17669
9610	2457
9611	10656
9611	4869
9611	25210
9612	16993
9612	13997
9612	26059
9613	25354
9613	11750
9614	18017
9614	7584
9614	23003
9614	1019
9614	7997
9614	18326
9615	22060
9615	9607
9616	21636
9616	23862
9616	17777
9616	12712
9616	7880
9616	3637
9616	18946
9616	1204
9616	662
9616	5690
9616	5575
9616	7571
9616	20214
9616	11902
9617	14994
9617	10766
9617	3448
9618	26741
9618	76
9619	8463
9619	871
9620	17538
9620	13673
9620	27668
9620	4959
9620	19196
9621	9076
9621	22148
9622	6140
9622	20436
9623	16465
9623	6978
9624	23920
9624	2448
9625	20564
9625	17290
9626	25772
9626	3507
9627	20224
9627	398
9628	23862
9628	8596
9629	22079
9629	12713
9630	2513
9630	17620
9630	24116
9631	20941
9631	654
9632	22443
9632	22264
9632	20214
9633	2315
9633	21094
9634	19330
9634	4847
9635	21276
9635	15598
9636	12127
9636	15773
9636	26300
9637	18175
9637	19619
9637	23459
9638	21404
9638	17876
9638	4263
9639	25386
9639	20667
9639	22103
9639	25524
9640	1064
9640	10625
9640	16170
9641	23951
9641	3943
9642	26852
9642	1828
9642	18216
9643	6939
9643	22855
9643	5012
9644	11697
9644	19425
9645	26105
9645	2525
9646	16092
9646	20679
9647	13171
9647	14488
9648	21717
9648	163
9649	20127
9649	4098
9650	23101
9650	3972
9650	14084
9651	1870
9651	19841
9652	20766
9652	9635
9653	24155
9653	20633
9654	15155
9654	811
9655	7669
9655	21719
9656	10802
9656	24299
9657	23833
9657	25245
9657	121
9657	13532
9657	24755
9658	14411
9658	239
9659	18245
9659	13013
9660	26842
9660	10538
9661	16809
9661	15040
9662	4936
9662	5374
9663	18933
9663	16470
9664	6869
9664	9629
9664	23937
9665	18816
9665	11774
9666	3533
9666	4232
9666	20467
9666	6002
9666	5966
9667	532
9667	21664
9668	26118
9668	26016
9669	20911
9669	9508
9670	18736
9670	20277
9670	22727
9671	13936
9671	121
9671	10870
9672	3392
9672	17862
9673	13402
9673	4507
9673	25928
9674	11450
9674	14851
9675	23266
9675	18347
9676	17079
9676	5566
9676	11096
9676	14551
9677	12250
9677	1461
9678	18064
9678	8234
9679	12125
9679	13013
9680	22385
9680	3241
9681	26000
9681	3948
9681	27306
9682	20767
9682	20632
9682	15829
9682	8700
9682	4768
9682	26837
9682	4313
9682	1001
9682	2463
9683	2598
9683	8365
9684	7379
9684	9510
9685	2397
9685	20038
9685	21568
9685	398
9685	4710
9686	14532
9686	19108
9687	3327
9687	7710
9687	19619
9687	2177
9687	12339
9688	17352
9688	23294
9689	21594
9689	16092
9690	4192
9690	23679
9691	5961
9691	4776
9691	11834
9691	17064
9692	24365
9692	12401
9692	4901
9692	24716
9693	16017
9693	8151
9694	13162
9694	27421
9695	16629
9695	19757
9696	11415
9696	5426
9697	21873
9697	18175
9698	27104
9698	5701
9699	5470
9699	18481
9699	4117
9700	21780
9700	23118
9701	17957
9701	2746
9701	4477
9702	20952
9702	15206
9703	10306
9703	23869
9704	21029
9704	2546
9704	12945
9705	3879
9705	19658
9706	1295
9706	13407
9707	20382
9707	16465
9708	14746
9708	27459
9708	19405
9708	2746
9709	4938
9709	14095
9710	23516
9710	4074
9710	15197
9711	926
9711	25601
9711	11069
9712	26515
9712	25488
9713	1937
9713	4333
9714	23987
9714	6775
9714	4760
9714	17072
9715	21794
9715	7794
9716	23179
9716	20314
9717	3678
9717	19452
9718	12535
9718	18141
9719	5176
9719	6540
9720	19487
9720	7355
9720	8452
9721	25146
9721	17476
9721	20709
9722	6669
9722	18171
9723	24013
9723	13109
9724	15697
9724	6914
9725	14186
9725	24441
9726	11930
9726	18171
9727	7078
9727	4331
9727	22246
9728	6846
9728	6935
9729	453
9729	5172
9730	27085
9730	22480
9730	9222
9730	5470
9731	3521
9731	4683
9732	17637
9732	12864
9732	19775
9733	11983
9733	16519
9734	1490
9734	26261
9735	6215
9735	19988
9735	25398
9736	184
9736	20813
9736	22378
9736	8285
9737	18430
9737	16535
9738	11359
9738	12170
9739	24677
9739	20242
9740	532
9740	3347
9740	20537
9741	22907
9741	10211
9742	8558
9742	14447
9742	22770
9742	20332
9742	15820
9742	15264
9742	20142
9743	22514
9743	26813
9744	11856
9744	18809
9744	24086
9744	7731
9745	25178
9745	4121
9746	2673
9746	18265
9747	540
9747	11942
9748	4000
9748	25481
9748	9326
9748	1923
9749	12911
9749	11777
9750	10463
9750	1062
9750	24250
9751	16766
9751	5368
9751	10945
9752	1673
9752	6140
9753	27170
9753	8893
9753	19549
9754	18467
9754	8061
9755	9248
9755	25745
9756	14918
9756	8981
9757	5206
9757	20314
9758	13019
9758	17343
9759	5223
9759	20202
9760	10934
9760	12826
9761	9519
9761	13699
9762	2155
9762	22030
9763	11777
9763	22111
9763	26828
9763	27278
9764	21600
9764	6365
9764	24620
9764	2641
9765	9393
9765	10218
9765	15738
9765	1118
9765	24455
9765	19403
9765	25601
9765	5134
9766	23086
9766	8788
9767	17888
9767	1192
9768	21197
9768	17424
9769	20837
9769	20518
9769	26103
9769	20629
9770	21271
9770	8385
9771	6384
9771	15633
9771	18417
9772	8768
9772	19793
9773	26307
9773	7613
9773	14148
9774	23317
9774	24067
9775	14832
9775	7132
9775	7453
9775	8116
9775	26431
9776	19905
9776	23428
9777	19637
9777	9565
9778	318
9778	23893
9778	23141
9778	18486
9779	11214
9779	22312
9780	23266
9780	23814
9780	5645
9780	8566
9780	274
9781	27303
9781	2038
9782	20805
9782	656
9783	15740
9783	2606
9784	20436
9784	16916
9784	1177
9784	11387
9785	6314
9785	8066
9786	7453
9786	495
9786	9849
9787	24531
9787	10274
9787	19595
9788	7571
9788	13128
9789	2728
9789	24176
9790	9147
9790	21612
9791	20375
9791	13519
9791	15330
9791	13747
9791	18150
9791	5175
9791	2695
9791	5384
9791	22480
9791	3155
9792	20085
9792	3241
9793	18446
9793	21873
9793	22501
9794	16912
9794	19525
9794	517
9795	27117
9795	18150
9795	12681
9796	26916
9796	2315
9797	4293
9797	12781
9798	21602
9798	5912
9798	18892
9799	17911
9799	26370
9799	10696
9800	12927
9800	7739
9801	4128
9801	14150
9801	14047
9802	7988
9802	20706
9803	19758
9803	15115
9804	7997
9804	14746
9805	17673
9805	17845
9805	22829
9805	4000
9806	7987
9806	7636
9806	1461
9807	20031
9807	11645
9808	20205
9808	25370
9809	4856
9809	2074
9810	16821
9810	1243
9811	9924
9811	14829
9812	4174
9812	3986
9813	5549
9813	2049
9814	25496
9814	26300
9815	20527
9815	19803
9815	9001
9815	16538
9815	8942
9816	1982
9816	27048
9816	11862
9816	18211
9817	1247
9817	13019
9818	26824
9818	14510
9819	4222
9819	19182
9820	19127
9820	21
9821	7022
9821	14499
9822	1461
9822	5235
9823	12521
9823	26494
9824	4856
9824	19267
9825	10997
9825	15535
9825	22538
9826	10587
9826	4289
9827	16843
9827	2575
9827	19882
9828	4121
9828	26379
9829	24430
9829	1991
9830	25224
9830	9468
9831	11891
9831	6588
9832	26878
9832	6560
9832	8886
9833	24422
9833	9749
9834	26604
9834	16880
9835	16765
9835	9181
9835	12885
9835	24590
9835	12035
9835	18071
9836	17580
9836	12510
9837	13767
9837	5561
9838	957
9838	9240
9839	3353
9839	453
9839	1275
9840	25906
9840	21566
9841	3972
9841	25929
9842	15105
9842	25867
9843	16674
9843	13291
9843	13898
9844	26505
9844	4945
9844	22661
9844	25210
9845	12210
9845	23516
9846	25430
9846	2885
9847	11240
9847	25797
9848	3943
9848	21276
9848	20224
