13075	12070
13075	25612
13076	6784
13076	23242
13076	26207
13076	9618
13076	3972
13077	4767
13077	4248
13077	26559
13077	11703
13078	5669
13078	15625
13078	8802
13078	25329
13079	23619
13079	21501
13079	15892
13079	17013
13079	12915
13080	3723
13080	16223
13080	6752
13080	11128
13080	11370
13080	5818
13080	17656
13080	15366
13080	16587
13080	18644
13080	13782
13080	11338
13080	24639
13080	9370
13080	24971
13080	16395
13080	4101
13080	15713
13080	15328
13080	21655
13081	21959
13081	15818
13081	8123
13081	5547
13081	17946
13082	20397
13082	17911
13082	18370
13082	27503
13083	23671
13083	25945
13083	12230
13083	2258
13084	8977
13084	15186
13084	304
13084	11668
13085	14613
13085	8087
13085	20224
13085	13080
13085	26887
13085	11833
13085	25282
13085	22165
13085	7409
13085	23762
13085	14454
13085	7033
13085	13647
13086	19182
13086	25531
13086	4102
13086	15912
13086	1080
13086	26657
13087	9717
13087	16829
13087	15891
13087	5905
13087	1249
13087	14248
13087	15760
13087	5184
13087	19932
13087	15547
13088	24430
13088	20763
13088	14040
13088	4270
13089	3533
13089	314
13089	14317
13089	23055
13089	15007
13090	148
13090	4860
13090	7571
13090	18141
13090	25369
13090	23643
13091	24716
13091	13019
13091	4221
13091	14017
13092	16235
13092	1064
13092	13141
13092	16883
13093	11946
13093	19757
13093	12620
13093	18646
13093	16950
13093	26300
13094	3155
13094	9136
13094	7453
13094	20277
13095	13147
13095	27422
13095	7066
13095	5491
13096	6782
13096	2513
13096	17476
13096	13574
13097	16697
13097	14589
13097	20213
13097	16922
13098	21133
13098	17476
13098	21767
13098	7173
13098	13464
13098	23032
13098	4769
13099	12337
13099	2700
13099	25244
13099	13451
13100	11859
13100	25633
13100	10820
13100	11634
13101	22993
13101	14048
13101	12063
13101	13013
13101	21360
13101	8224
13101	13920
13101	17998
13101	25375
13101	21310
13101	4727
13101	23527
13102	1484
13102	12212
13102	10334
13102	419
13103	16436
13103	10244
13103	21081
13103	10824
13103	22800
13103	13848
13104	4057
13104	9275
13104	2691
13104	23671
13105	4481
13105	25633
13105	20653
13105	25949
13105	22407
13106	2743
13106	15850
13106	23181
13106	25030
13107	1899
13107	9964
13107	270
13107	2928
13108	9426
13108	14435
13108	7276
13108	2606
13108	22291
13108	21101
13108	859
13109	179
13109	1064
13109	20413
13109	18365
13110	15875
13110	19662
13110	8547
13110	24155
13111	14418
13111	12161
13111	7438
13111	24365
13111	15401
13111	19748
13111	26300
13112	5272
13112	6728
13112	18373
13112	992
13112	10375
13113	859
13113	7632
13113	22922
13113	4193
13113	1001
13114	5943
13114	1163
13114	11851
13114	6791
13114	22503
13114	22053
13115	6693
13115	25778
13115	13867
13115	25239
13116	16390
13116	1455
13116	21522
13116	22291
13116	540
13117	5662
13117	10379
13117	13574
13117	25722
13118	2039
13118	21762
13118	8147
13118	10120
13119	3441
13119	2314
13119	7636
13119	15577
13119	5680
13119	7566
13119	19785
13119	3385
13119	808
13119	25752
13119	17269
13119	4727
13120	20364
13120	11808
13120	24782
13120	17486
13121	22369
13121	969
13121	21118
13121	14592
13122	16971
13122	8370
13122	479
13122	22888
13123	26890
13123	14874
13123	26062
13123	26486
13124	8007
13124	18151
13124	12370
13124	26299
13124	15481
13124	16924
13124	3337
13124	10955
13124	10258
13124	16142
13124	2614
13124	2798
13125	16640
13125	10421
13125	7027
13125	12969
13125	1688
13126	4956
13126	14040
13126	4507
13126	21239
13127	3301
13127	5841
13127	7652
13127	17110
13127	25329
13128	20253
13128	9189
13128	15437
13128	24262
13128	5214
13129	10844
13129	20146
13129	27288
13129	19608
13130	23637
13130	16852
13130	20314
13130	715
13131	16465
13131	5425
13131	5854
13131	3232
13132	4919
13132	6735
13132	12540
13132	23294
13133	14622
13133	18518
13133	26504
13133	23073
13134	4855
13134	22915
13134	16064
13134	6146
13134	26575
13134	5952
13135	25866
13135	27647
13135	24172
13135	13548
13135	8998
13136	23820
13136	10486
13136	1519
13136	6755
13136	11472
13137	16674
13137	26070
13137	19356
13137	16141
13138	11649
13138	22337
13138	16320
13138	2076
13139	15248
13139	25518
13139	10586
13139	12554
13140	17494
13140	25679
13140	27276
13140	15064
13140	19716
13141	26464
13141	17323
13141	18611
13141	20070
13142	5494
13142	4192
13142	12354
13142	27180
13142	20816
13142	20840
13142	27376
13142	19273
13143	23989
13143	10848
13143	24603
13143	18757
13143	15888
13144	7997
13144	1852
13144	689
13144	9708
13144	23824
13145	22173
13145	18425
13145	25222
13145	20224
13145	4888
13145	5663
13145	8362
13145	11236
13146	3215
13146	10006
13146	3311
13146	24687
13147	17153
13147	26930
13147	17599
13147	4010
13148	3972
13148	26606
13148	23969
13148	16059
13149	12322
13149	15139
13149	16038
13149	13741
13149	13829
13149	17936
13150	10838
13150	18756
13150	16473
13150	7024
13151	13407
13151	1659
13151	19447
13151	5315
13152	10199
13152	15890
13152	24856
13152	5978
13152	11754
13153	22718
13153	24320
13153	21951
13153	8026
13153	11870
13154	17839
13154	11605
13154	6003
13154	15314
13154	27464
13154	25423
13155	20893
13155	6206
13155	9203
13155	5582
13155	13747
13156	5004
13156	15655
13156	27400
13156	26479
13157	14162
13157	5032
13157	25245
13157	20800
13157	20248
13157	6082
13157	2614
13158	2395
13158	18548
13158	10026
13158	27222
13159	10369
13159	25089
13159	20851
13159	22424
13160	4011
13160	23985
13160	16580
13160	14149
13160	17839
13160	23803
13161	5798
13161	11412
13161	26824
13161	13889
13161	15375
13162	17064
13162	20624
13162	6649
13162	10690
13162	27243
13162	6946
13162	326
13163	25493
13163	11321
13163	1548
13163	13694
13163	2349
13163	22351
13163	6798
13163	3754
13163	14176
13163	2502
13163	3368
13163	24148
13163	4198
13163	16616
13163	10232
13163	7950
13163	27322
13163	12602
13163	21794
13163	23472
13163	19367
13163	3452
13163	5124
13163	22918
13164	1068
13164	4121
13164	23153
13164	18305
13164	20631
13164	11378
13165	8754
13165	7222
13165	3810
13165	22207
13166	9147
13166	5303
13166	20658
13166	12247
13167	13231
13167	25854
13167	6444
13167	1710
13167	27373
13167	1017
13167	17980
13167	11862
13168	20915
13168	9227
13168	27280
13168	22284
13169	23068
13169	12205
13169	15832
13169	3734
13170	20722
13170	8872
13170	11802
13170	25679
13171	22718
13171	2728
13171	5256
13171	17754
13171	1064
13171	20312
13172	17723
13172	20224
13172	2440
13172	8337
13172	1239
13173	14418
13173	17361
13173	2437
13173	24830
13173	18284
13173	15732
13173	2813
13174	5336
13174	9051
13174	10218
13174	24313
13174	3972
13174	27567
13175	13126
13175	6276
13175	24415
13175	18171
13176	12210
13176	4481
13176	22972
13176	14003
13177	8186
13177	25208
13177	17861
13177	11147
13178	16470
13178	24705
13178	10459
13178	4098
13179	23172
13179	10158
13179	19458
13179	813
13180	20945
13180	21422
13180	26105
13180	19989
13180	10261
13181	217
13181	20357
13181	17442
13181	12759
13182	24070
13182	23784
13182	16687
13182	12849
13183	23671
13183	15346
13183	18254
13183	25449
13183	12590
13183	3107
13183	9504
13184	19240
13184	14162
13184	11802
13184	9326
13184	25358
13185	4534
13185	7141
13185	8289
13185	4046
13185	19334
13185	10421
13185	7321
13186	23671
13186	13635
13186	20005
13186	14383
13187	1777
13187	2546
13187	5151
13187	24973
13188	26309
13188	4487
13188	13032
13188	23959
13189	5907
13189	10864
13189	22673
13189	117
13190	13480
13190	19525
13190	15340
13190	21791
13191	22716
13191	19806
13191	20851
13191	7503
13191	24076
13192	10249
13192	17968
13192	7579
13192	11069
13193	24482
13193	9908
13193	22596
13193	13336
13193	2686
13193	3706
13193	26377
13193	1186
13193	25210
13193	10491
13193	20667
13193	21501
13193	7644
13193	5273
13193	5777
13193	24976
13193	6
13194	2063
13194	17581
13194	1862
13194	14716
13195	11851
13195	14284
13195	25460
13195	1742
13196	26241
13196	14164
13196	13230
13196	12346
13196	16654
13197	712
13197	18266
13197	16092
13197	21664
13197	993
13197	27584
13197	9531
13197	2448
13198	24593
13198	18271
13198	15918
13198	13590
13198	23332
13199	6039
13199	22707
13199	11666
13199	26955
13200	12548
13200	19758
13200	27329
13200	17079
13200	22395
13201	12812
13201	16330
13201	20114
13201	21713
13201	3094
13202	22709
13202	17991
13202	654
13202	21187
13203	17290
13203	15246
13203	8052
13203	13386
13204	3558
13204	11977
13204	235
13204	23542
13204	27459
13205	14270
13205	23148
13205	17488
13205	12408
13206	7031
13206	3171
13206	9158
13206	45
13207	19920
13207	21973
13207	6283
13207	18828
13208	25406
13208	5619
13208	6913
13208	27422
13208	23833
13208	18606
13208	3230
13208	18984
13208	15814
13208	13217
13208	26493
13208	22
13209	18326
13209	24832
13209	9609
13209	6208
13209	18991
13209	25091
13210	14517
13210	21311
13210	10384
13210	15437
13210	16066
13211	21112
13211	6751
13211	17039
13211	24971
13212	26088
13212	21857
13212	9462
13212	3336
13212	14405
13212	9055
13213	26941
13213	27141
13213	3710
13213	14892
13213	10992
13213	26584
13214	22898
13214	9978
13214	21303
13214	12933
13214	4245
13215	7841
13215	16196
13215	7445
13215	14868
13215	7486
13215	13607
13215	12645
13215	22224
13215	12940
13215	23169
13215	3878
13215	20526
13216	12407
13216	9620
13216	24350
13216	23252
13216	16907
13216	8519
13216	26799
13216	1170
13217	25197
13217	5606
13217	11655
13217	15648
13217	3667
13218	27078
13218	19218
13218	22940
13218	27544
13218	6109
13218	14144
13218	23737
13219	4913
13219	22863
13219	8345
13219	24001
13219	2842
13220	6771
13220	16586
13220	1402
13220	13306
13221	8945
13221	13297
13221	27656
13221	11368
13222	12692
13222	24563
13222	17750
13222	16671
13223	12130
13223	766
13223	12896
13223	19920
13223	21702
13223	11553
13223	18481
13224	17993
13224	17162
13224	27260
13224	6860
13224	2419
13224	11442
13225	15700
13225	6803
13225	19127
13225	18851
13225	17655
13226	8406
13226	16092
13226	14918
13226	20189
13226	26980
13226	18114
13227	543
13227	19020
13227	13484
13227	25576
13228	19452
13228	23021
13228	21241
13228	5214
13228	18933
13228	20882
13228	13019
13229	19940
13229	22977
13229	12674
13229	6974
13230	23681
13230	4222
13230	20945
13230	7933
13230	18149
13231	12230
13231	1300
13231	25482
13231	5269
13232	5117
13232	27555
13232	10786
13232	24889
13232	20688
13232	21157
13232	4145
13232	696
13233	23359
13233	8743
13233	15197
13233	19806
13233	3373
13233	22275
13234	16578
13234	25210
13234	9735
13234	25253
13234	27280
13235	21762
13235	26594
13235	13571
13235	4437
13235	10592
13235	24618
13235	6826
13235	24175
13236	26481
13236	1243
13236	26657
13236	23980
13236	1665
13236	11905
13236	18556
13236	24140
13236	3552
13236	7358
13237	14149
13237	24873
13237	22940
13237	15071
13238	27048
13238	1955
13238	4783
13238	10177
13239	6493
13239	24856
13239	14942
13239	701
13240	19282
13240	14302
13240	1542
13240	14577
13240	4293
13240	11596
13240	9275
13240	7362
13240	9257
13240	13233
13240	1074
13240	2161
13240	18559
13240	20499
13241	7023
13241	27322
13241	7547
13241	26559
13241	13599
13242	18196
13242	2900
13242	508
13242	19239
13242	16244
13242	26119
13242	18171
13242	20923
13242	26943
13243	20042
13243	26486
13243	27555
13243	23332
13244	20171
13244	7334
13244	2678
13244	17996
13245	3409
13245	1619
13245	5706
13245	25158
13245	9147
13245	26813
13245	26058
13245	12187
13245	17689
13245	16584
13246	1931
13246	23646
13246	3754
13246	1227
13246	25718
13246	20116
13246	24650
13246	3468
13246	9745
13246	8049
13246	5864
13246	4932
13246	19181
13246	504
13247	22478
13247	6861
13247	16823
13247	23926
13248	27125
13248	6836
13248	6860
13248	9693
13249	26721
13249	16375
13249	137
13249	26137
13250	1177
13250	22414
13250	9290
13250	4591
13250	7472
13251	5478
13251	2498
13251	25951
13251	3197
13251	13518
13252	2385
13252	16888
13252	17615
13252	15016
13253	54
13253	24734
13253	25941
13253	11856
13253	11348
13254	23165
13254	15691
13254	22754
13254	7192
13254	21301
13254	9774
13254	5261
13255	14878
13255	26706
13255	17296
13255	435
13255	8886
13255	2701
13255	10491
13256	9450
13256	5435
13256	11145
13256	19384
13257	15018
13257	11331
13257	23036
13257	10444
13257	17107
13257	13995
13257	10369
13258	3042
13258	11924
13258	21354
13258	6764
13258	10232
13259	2755
13259	19659
13259	20619
13259	6917
13259	17116
13259	4767
13259	26289
13259	11540
13260	26095
13260	11138
13260	22173
13260	10911
13261	11951
13261	22012
13261	23881
13261	21003
13261	12969
13262	20161
13262	3774
13262	12674
13262	16398
13262	5218
13262	2668
13263	12393
13263	27663
13263	26105
13263	22795
13264	8081
13264	27247
13264	7833
13264	1845
13264	16708
13264	16180
13264	8646
13265	22514
13265	3296
13265	25434
13265	26020
13266	21731
13266	4248
13266	20850
13266	25257
13267	13929
13267	10427
13267	21537
13267	21109
13267	4011
13268	18054
13268	23854
13268	7610
13268	19848
13269	14712
13269	27196
13269	14637
13269	20619
13270	16160
13270	13408
13270	23419
13270	10788
13270	25356
13271	11924
13271	24738
13271	16924
13271	23169
13271	25571
13272	21203
13272	26142
13272	4278
13272	14802
13273	19793
13273	25481
13273	5652
13273	4605
13273	24677
13274	17419
13274	15633
13274	3150
13274	9496
13274	14992
13275	2598
13275	4590
13275	11280
13275	12581
13276	15740
13276	9613
13276	22302
13276	6876
13277	14678
13277	4961
13277	6115
13277	7001
13277	11302
13277	24616
13277	19031
13277	8946
13277	2568
13277	198
13278	11895
13278	13484
13278	21208
13278	19989
13279	8720
13279	10013
13279	14856
13279	9232
13279	17649
13279	18481
13279	11859
13280	3041
13280	21029
13280	24422
13280	26118
13280	26367
13280	19988
13280	22119
13280	2885
13281	10655
13281	10643
13281	13264
13281	1065
13281	22596
13281	13925
13281	17834
13281	15818
13281	26223
13281	6682
13281	15982
13281	10724
13281	2483
13281	508
13281	21605
13281	3542
13281	16304
13281	23005
13281	19869
13281	24785
13281	3558
13281	21983
13281	489
13281	5620
13281	25232
13281	25100
13281	19161
13281	15437
13281	18456
13281	27460
13281	25445
13281	11586
13282	22082
13282	18391
13282	12265
13282	979
13283	20110
13283	23272
13283	4101
13283	18003
13283	25032
13283	10655
13283	2218
13283	24873
13283	16674
13283	22940
13283	23714
13284	10880
13284	9196
13284	26016
13284	27115
13284	9489
13284	23055
13284	14276
13284	24603
13285	12849
13285	97
13285	993
13285	7873
13285	2483
13285	25084
13285	6592
13285	16205
13285	9422
13285	2606
13285	11389
13286	926
13286	7495
13286	6255
13286	8433
13287	16441
13287	21474
13287	2746
13287	20851
13287	13297
13287	13926
13288	15781
13288	17200
13288	1048
13288	17936
13289	17725
13289	5839
13289	8341
13289	17653
13290	11592
13290	11716
13290	3465
13290	27524
13291	11475
13291	22964
13291	26009
13291	2228
13291	8886
13292	5338
13292	18753
13292	16959
13292	26035
13293	647
13293	3709
13293	13863
13293	15888
13294	7072
13294	10178
13294	18673
13294	13440
13294	2548
13295	13243
13295	9566
13295	23324
13295	7717
13296	5719
13296	15906
13296	3810
13296	14529
13297	19314
13297	5273
13297	9382
13297	11951
13297	17936
13297	4121
13298	13673
13298	8048
13298	14878
13298	7819
13299	4403
13299	8795
13299	12187
13299	27656
13299	23419
13299	4101
13299	3945
13299	21366
13299	9799
13299	19666
13299	22374
13299	10610
13299	69
13299	24164
13299	2699
13299	8547
13300	10564
13300	23381
13300	23032
13300	9310
13301	25210
13301	7558
13301	18054
13301	16059
13301	503
13301	22916
13301	20715
13301	5384
13301	14746
13301	14259
13301	8589
13301	4343
13302	5024
13302	5701
13302	12931
13302	455
13303	17042
13303	24076
13303	20745
13303	14052
13303	24736
13304	23021
13304	4454
13304	25276
13304	18480
13304	1430
13305	5547
13305	25293
13305	24610
13305	20766
13305	21057
13306	20293
13306	16556
13306	18171
13306	13767
13307	18141
13307	26020
13307	23367
13307	27002
13307	23931
13308	9708
13308	22210
13308	24772
13308	3955
13309	14457
13309	3514
13309	7647
13309	8280
13310	23003
13310	25210
13310	22914
13310	23917
13311	2743
13311	23092
13311	17839
13311	26145
13312	3457
13312	24723
13312	9947
13312	8439
13313	20715
13313	25649
13313	18893
13313	12969
13313	26087
13314	25132
13314	2380
13314	13
13314	25672
13314	1422
13315	20636
13315	2767
13315	17641
13315	6641
13315	15624
13315	26300
13315	19425
13315	9335
13316	18364
13316	20357
13316	10870
13316	23215
13317	22500
13317	1227
13317	9518
13317	13137
13317	25326
13317	10470
13317	24552
13317	23266
13318	22407
13318	24397
13318	11754
13318	8893
13318	3589
13318	15906
13318	1845
13318	4901
13318	14656
13319	3461
13319	18029
13319	2450
13319	26742
13320	14393
13320	13100
13320	11754
13320	3382
13320	10678
13320	15551
13321	8346
13321	25243
13321	6827
13321	13283
13322	22525
13322	19762
13322	12187
13322	9316
13322	19196
13322	20242
13322	23365
13323	5079
13323	17675
13323	21747
13323	10036
13323	5640
13323	10050
13324	39
13324	26509
13324	18244
13324	22894
13324	7566
13325	10494
13325	9906
13325	21265
13325	13346
13326	26366
13326	2074
13326	21680
13326	14162
13326	9254
13326	2345
13326	17854
13327	8368
13327	8048
13327	9360
13327	13123
13328	25109
13328	1777
13328	21743
13328	14176
13328	23331
13328	605
13328	8749
13328	17276
13328	27000
13328	3673
13328	15057
13328	13747
13328	20767
13328	25542
13328	24839
13328	13229
13328	14454
13329	427
13329	15406
13329	26020
13329	13867
13329	9448
13330	27063
13330	27229
13330	2228
13330	27272
13331	23227
13331	23597
13331	15551
13331	15633
13332	21172
13332	20357
13332	16671
13332	11484
13332	26943
13332	24377
13332	285
13332	11234
13333	27643
13333	6660
13333	780
13333	14216
13333	20527
13333	22065
13333	14825
13333	17691
13334	16265
13334	8280
13334	8387
13334	24832
13334	11380
13334	10303
13335	7127
13335	17688
13335	4009
13335	7495
13335	22115
13336	27663
13336	1164
13336	11147
13336	27278
13336	23266
13337	11938
13337	10990
13337	23858
13337	27660
13337	14435
13337	23814
13337	26741
13337	27362
13337	3133
13337	13419
13337	26981
13337	10244
13337	15535
13337	14176
13337	15284
13337	7821
13337	18330
13337	12299
13337	18559
13337	9949
13337	24639
13337	4798
13337	19270
13337	455
13338	5473
13338	18745
13338	26705
13338	22233
13338	15155
13338	9051
13338	3360
13338	4117
13338	10557
13338	25537
13338	23214
13338	3814
13338	8111
13338	2584
13338	18237
13338	2762
13339	3347
13339	5652
13339	7188
13339	9422
13340	26686
13340	1593
13340	12440
13340	20867
13340	14184
13340	10263
13340	16054
13341	25590
13341	12143
13341	14477
13341	23274
13341	7867
13341	16888
13341	11833
13341	24286
13342	9221
13342	15517
13342	25032
13342	13135
13342	137
13343	17446
13343	6147
13343	4000
13343	10527
13344	14519
13344	17716
13344	11484
13344	19405
13344	4950
13344	4423
13344	21833
13344	24675
13344	17806
13344	20304
13344	5196
13344	9489
13344	172
13344	6866
13344	12232
13344	23423
13344	22039
13344	24056
13344	19644
13344	13329
13344	16386
13344	20033
13344	20436
13344	16596
13344	14499
13344	8775
13344	24606
13344	22925
13344	21436
13344	3274
13344	13415
13344	23055
13344	2358
13344	4754
13344	8403
13344	17832
13344	11164
13344	8868
13344	718
13345	92
13345	2743
13345	10283
13345	12748
13346	776
13346	21755
13346	545
13346	9831
13346	7617
13347	14065
13347	25568
13347	12574
13347	26340
13347	24226
13347	14621
13347	13489
13347	1916
13347	7000
13347	25480
13348	27656
13348	27159
13348	23005
13348	2516
13349	8227
13349	25704
13349	25453
13349	21769
13349	2844
13349	14341
13349	9489
13349	16225
13350	23997
13350	12408
13350	9219
13350	19981
13350	3355
13350	25263
13350	26145
13350	17962
13350	19958
13350	10186
13351	7027
13351	15033
13351	11560
13351	26848
13351	13408
13351	19989
13352	24622
13352	2674
13352	19722
13352	7022
13352	16196
13353	27656
13353	17656
13353	10527
13353	6598
13353	22503
13353	26694
13354	3001
13354	1705
13354	23714
13354	26111
13354	21150
13354	13519
13354	3127
13355	10365
13355	23299
13355	7598
13355	2792
13355	4771
13356	12602
13356	5646
13356	423
13356	9009
13356	4293
13356	21987
13356	27278
13356	15535
13357	20649
13357	19056
13357	2701
13357	5550
13357	13385
13357	24364
13357	1275
13358	22792
13358	18656
13358	23516
13358	17706
13358	148
13358	10411
13358	2395
13359	25685
13359	11883
13359	19181
13359	26686
13360	9222
13360	11924
13360	16815
13360	2016
13361	19035
13361	16022
13361	18042
13361	15545
13362	22962
13362	678
13362	10880
13362	5397
13362	18436
13362	5816
13363	6693
13363	2036
13363	9804
13363	10464
13363	5491
13364	15557
13364	24784
13364	9726
13364	16128
13365	16734
13365	23136
13365	5678
13365	5636
13366	9613
13366	11924
13366	26983
13366	3742
13366	5208
13366	16760
13367	21392
13367	4546
13367	24636
13367	23253
13368	10901
13368	15682
13368	17366
13368	1845
13368	8408
13368	7404
13368	25268
13369	9310
13369	20697
13369	23671
13369	2066
13369	5746
13369	14149
13369	1248
13370	10586
13370	26090
13370	23622
13370	25310
13371	6789
13371	11826
13371	27572
13371	12675
13371	15147
13371	15460
13372	10683
13372	3935
13372	26824
13372	8526
13372	12436
13373	8893
13373	510
13373	9444
13373	19137
13374	7052
13374	5786
13374	26705
13374	183
13374	9322
13374	12166
13374	24784
13374	2818
13374	1616
13375	12915
13375	24838
13375	14529
13375	7428
13375	14666
13376	6115
13376	19312
13376	16765
13376	27302
13377	7920
13377	22814
13377	5032
13377	5127
13377	12212
13378	16992
13378	25713
13378	19885
13378	23616
13378	10800
13379	5235
13379	26104
13379	5772
13379	4
13380	21793
13380	12164
13380	9575
13380	11154
13380	22233
13381	20706
13381	1969
13381	23681
13381	11046
13381	9835
13381	25455
13381	6255
13382	8648
13382	11368
13382	23989
13382	121
13383	10064
13383	27090
13383	27403
13383	21685
13384	13291
13384	9337
13384	11285
13384	23055
13384	3355
13384	14569
13384	4558
13384	7711
13385	13574
13385	9565
13385	20384
13385	19574
13386	12003
13386	2387
13386	926
13386	4011
13386	18067
13387	4057
13387	557
13387	610
13387	2187
13388	25339
13388	4303
13388	4389
13388	13484
13388	8683
13388	14379
13388	23259
13388	7096
13388	1312
13389	24671
13389	7917
13389	21917
13389	26590
13389	13670
13390	137
13390	16908
13390	21352
13390	23329
13390	24966
13391	18152
13391	21540
13391	2024
13391	19770
13392	10625
13392	9404
13392	25375
13392	8223
13393	17626
13393	1000
13393	27668
13393	3311
13394	20229
13394	10463
13394	17628
13394	22141
13394	11193
13394	24422
13394	672
13394	11975
13395	9845
13395	1359
13395	16188
13395	13829
13396	25450
13396	22684
13396	5470
13396	27353
13396	7686
13396	11435
13396	5225
13396	9620
13396	12312
13396	11370
13396	926
13396	8991
13396	7189
13397	21857
13397	14730
13397	26027
13397	26848
13397	9215
13397	11804
13397	10076
13397	22358
13397	13519
13397	20436
13398	16771
13398	26552
13398	16656
13398	163
13398	15633
13399	5515
13399	25095
13399	5426
13399	21956
13400	25115
13400	24519
13400	17071
13400	24239
13400	27434
13400	17843
13400	4662
13400	20687
13401	14963
13401	21263
13401	908
13401	21951
13401	24232
13401	7955
13402	21801
13402	24095
13402	24633
13402	1348
13402	117
13403	25265
13403	12217
13403	8445
13403	4651
13404	18695
13404	14118
13404	5818
13404	21259
13405	26100
13405	25430
13405	18327
13405	16132
13405	14576
13406	7825
13406	10540
13406	22694
13406	19577
13406	24748
13406	4804
13406	16668
13407	17362
13407	14222
13407	20348
13407	2606
13407	7105
13407	23064
13407	7385
13407	27506
13407	17848
13407	9708
13408	25545
13408	5933
13408	7240
13408	435
13408	20696
13409	24677
13409	25845
13409	11368
13409	5960
13409	3296
13410	19218
13410	6761
13410	9924
13410	10845
13410	13778
13410	24349
13410	15422
13411	9386
13411	3539
13411	10802
13411	7299
13411	24552
13412	22907
13412	2144
13412	24784
13412	3552
13412	1359
13412	23597
13413	573
13413	1139
13413	18674
13413	13052
13414	8211
13414	12985
13414	16440
13414	25921
13415	3232
13415	11669
13415	8158
13415	16809
13415	22369
13415	346
13415	11197
13415	8409
13415	27280
13415	5087
13415	24858
13415	24751
13415	16659
13415	18052
13415	7328
13416	1376
13416	12561
13416	19817
13416	3165
13417	27541
13417	16465
13417	27661
13417	17120
13417	19581
13417	22920
13418	2282
13418	27229
13418	766
13418	25870
13418	2385
13418	2420
13418	9237
13419	16092
13419	11806
13419	7502
13419	10977
13419	14142
13419	13584
13419	16173
13419	12602
13419	3723
13419	7285
13419	2877
13419	24892
13419	5379
13420	4759
13420	21994
13420	18587
13420	19240
13421	13381
13421	1300
13421	12897
13421	9420
13422	21189
13422	1956
13422	14307
13422	17321
13423	3291
13423	19571
13423	17290
13423	6917
13423	8153
13424	21227
13424	18550
13424	12960
13424	20357
13424	17432
13424	14832
13424	20164
13424	5409
13425	16386
13425	1096
13425	24852
13425	12923
13426	9055
13426	8048
13426	12192
13426	11292
13426	1190
13427	23299
13427	14180
13427	8886
13427	5795
13428	14555
13428	16274
13428	23214
13428	3539
13428	14113
13428	5223
13428	9074
13429	12262
13429	20155
13429	1348
13429	23465
13430	23017
13430	17445
13430	19425
13430	18052
13430	6203
13430	25689
13431	3311
13431	11073
13431	16092
13431	19775
13431	1295
13432	482
13432	25987
13432	22292
13432	12466
13433	20033
13433	25353
13433	20391
13433	21208
13433	25523
13434	17591
13434	3709
13434	25337
13434	3487
13434	21688
13434	4155
13435	15871
13435	9476
13435	13539
13435	24278
13436	1229
13436	18138
13436	5457
13436	4733
13437	4743
13437	27196
13437	22112
13437	23221
13437	18995
13438	2895
13438	13775
13438	19627
13438	18327
13438	8500
13439	13366
13439	10402
13439	17476
13439	21239
13440	15136
13440	3286
13440	5337
13440	5673
13441	3935
13441	11064
13441	6715
13441	14021
13441	14678
13442	14349
13442	23564
13442	3631
13442	18225
13442	26367
13442	26740
13442	8713
13442	13662
13443	545
13443	6207
13443	23972
13443	12590
13443	18935
13444	5965
13444	10859
13444	16438
13444	15439
13444	17839
13445	16872
13445	12212
13445	7917
13445	9831
13445	26360
13445	16330
13445	18396
13445	24889
13446	3387
13446	8230
13446	1450
13446	25408
13447	17954
13447	27048
13447	25210
13447	23671
13447	15736
13447	20832
13447	25430
13447	5691
13448	18196
13448	12389
13448	21029
13448	11108
13448	7542
13449	7130
13449	12744
13449	14226
13449	13051
13449	25514
13450	25614
13450	1069
13450	1064
13450	23060
13451	14468
13451	22738
13451	24889
13451	1779
13452	27322
13452	16492
13452	18266
13452	12305
13452	14149
13453	11859
13453	7797
13453	5674
13453	5017
13454	1835
13454	15473
13454	18271
13454	25751
13455	27053
13455	17371
13455	25337
13455	25802
13455	4313
13455	8334
13455	9908
13455	14359
13455	13986
13455	5761
13455	23597
13455	19111
13455	17695
13455	21178
13456	10619
13456	18727
13456	4293
13456	24620
13457	15264
13457	21141
13457	26459
13457	26596
13457	24346
13458	23681
13458	11957
13458	10006
13458	25509
13458	718
13458	12276
13459	8962
13459	8886
13459	25062
13459	1654
13459	11969
13459	3838
13459	9502
13460	8715
13460	7044
13460	13978
13460	19502
13461	15633
13461	744
13461	12121
13461	10904
13462	15593
13462	3970
13462	22366
13462	1863
13463	14021
13463	7447
13463	21994
13463	11030
13464	121
13464	27202
13464	4810
13464	19989
13465	26520
13465	6578
13465	25941
13465	1565
13465	1064
13465	9708
13465	23672
13465	15640
13465	18275
13465	11833
13465	3636
13465	19447
13465	18287
13465	5832
13465	7917
13465	19885
13466	11469
13466	25508
13466	6275
13466	7580
13467	22729
13467	12408
13467	2680
13467	16291
13467	25915
13468	12573
13468	8459
13468	10405
13468	18343
13469	18481
13469	9303
13469	24234
13469	6960
13470	4179
13470	3339
13470	15475
13470	15167
13471	23837
13471	20525
13471	8676
13471	1295
13471	8945
13472	19816
13472	24868
13472	21994
13472	23814
13473	12063
13473	19405
13473	27052
13473	16235
13474	5017
13474	17169
13474	16376
13474	24967
13474	23047
13474	25015
13475	1186
13475	20428
13475	7541
13475	2606
13475	17282
13476	8223
13476	8727
13476	4347
13476	2782
13477	7310
13477	27656
13477	6598
13477	26945
13477	12813
13478	2564
13478	6379
13478	22382
13478	23620
13478	13369
